measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
8412.0,-0.011962891000000002,-0.11993408,-0.036621094,-8.793892999999999,-1.1374046,0.9312976999999999,2019-08-08 14:12:25,-2.0
8413.0,-0.012451172,-0.11761474599999999,-0.03527832,-9.862596,-0.7633588000000001,3.4732822999999997,2019-08-08 14:12:25,-2.0
8414.0,-0.0033569335999999996,-0.10235596,-0.033996582000000004,-10.557252,0.053435113,-0.6183206,2019-08-08 14:12:25,-2.0
8415.0,-0.010986328,-0.12286377,-0.038146973,-4.7328243,-0.18320611,-1.0839695,2019-08-08 14:12:25,-2.0
8416.0,-0.01361084,-0.10784912,-0.04296875,-8.595419999999999,0.5954198,0.007633588,2019-08-08 14:12:25,-2.0
8417.0,-0.00592041,-0.11090088,-0.055358887,-2.3358779999999997,0.47328246,1.0458015,2019-08-08 14:12:25,-2.0
8418.0,-0.014465332,-0.12030029,-0.043945312,-10.480916,-1.1832061000000003,3.167939,2019-08-08 14:12:25,-2.0
8419.0,-0.011779785,-0.117370605,-0.05224609400000001,-9.435115,0.5954198,3.8167940000000002,2019-08-08 14:12:25,-2.0
8420.0,-0.017333984,-0.11303711,-0.04443359400000001,5.625954,-1.091603,3.351145,2019-08-08 14:12:25,-2.0
8421.0,-0.014831543,-0.11645508,-0.043823242000000005,15.198473000000002,0.5038168,-0.3740458,2019-08-08 14:12:25,-2.0
8422.0,-0.008361816,-0.12200928,-0.039367676000000004,11.053435,0.13740458,-1.4045801000000002,2019-08-08 14:12:25,-2.0
8423.0,-0.013671875,-0.12164307,-0.039001465,2.7251909,0.6870229,1.480916,2019-08-08 14:12:25,-2.0
8424.0,-0.0154418945,-0.117004395,-0.03479004,-9.106871,0.45801526,1.2748091000000001,2019-08-08 14:12:25,-2.0
8425.0,-0.010314941,-0.11047363,-0.044006348,-7.3587785000000006,4.4656487,3.8167940000000002,2019-08-08 14:12:25,-2.0
8426.0,-0.009460449000000001,-0.10803223,-0.043395996,-3.8015267999999995,3.2900763,3.206107,2019-08-08 14:12:25,-2.0
8427.0,-0.0095825195,-0.115112305,-0.046203613,7.1450380000000004,2.2519082999999998,3.2824428,2019-08-08 14:12:25,-2.0
8428.0,-0.010192871,-0.12084961,-0.04309082,24.053434,6.0839696,-1.961832,2019-08-08 14:12:25,-2.0
8429.0,-0.0048217773,-0.12921143,-0.029296875,25.984734,6.1755724,-1.5801526000000001,2019-08-08 14:12:25,-2.0
8430.0,-0.010192871,-0.117004395,-0.017333984,8.625955000000001,3.9770992,-2.7328243,2019-08-08 14:12:25,-2.0
8431.0,-0.017578125,-0.113220215,-0.04248047,-31.740458,-1.2061069,-0.83206105,2019-08-08 14:12:25,-2.0
8432.0,-0.015319824,-0.121154785,-0.03656006,-12.206107000000001,-1.5572518999999998,-2.7251909,2019-08-08 14:12:25,-2.0
8433.0,-0.0034790040000000004,-0.11553955,-0.04284668,-25.770992,-5.2977099999999995,-0.7633588000000001,2019-08-08 14:12:25,-2.0
8434.0,-0.015808105,-0.10498047,-0.04443359400000001,-35.51145,-6.1374044,1.0229008,2019-08-08 14:12:25,-2.0
8435.0,-0.010253906,-0.10870361,-0.03387451,-6.0458016,-5.1755724,1.4122137,2019-08-08 14:12:25,-2.0
8436.0,-0.0067749023,-0.11553955,-0.04498291,-19.389313,-1.7938931,2.7328243,2019-08-08 14:12:25,-2.0
8437.0,-0.016418457,-0.10443115,-0.051208496,-6.8320612999999994,-1.2442749,3.3358779999999997,2019-08-08 14:12:25,-2.0
8438.0,-0.017211914,-0.11047363,-0.05621338,7.656488400000001,-2.442748,3.4427480000000004,2019-08-08 14:12:25,-2.0
8439.0,-0.02130127,-0.11621094,-0.05053711,16.534351,-2.9694657,-1.6793894,2019-08-08 14:12:25,-2.0
8440.0,-0.003540039,-0.11138916,-0.04931640599999999,-20.809160000000002,3.6793892,2.8244274,2019-08-08 14:12:25,-2.0
8441.0,-0.01751709,-0.11248779,-0.048583984000000004,5.2519083,4.2671757,1.4122137,2019-08-08 14:12:25,-2.0
8442.0,-0.00390625,-0.124816895,-0.047180176,0.5114504,5.4885497,1.2671756,2019-08-08 14:12:25,-2.0
8443.0,-0.012207031,-0.107299805,-0.049865723,-0.47328246,0.15267175,1.5572518999999998,2019-08-08 14:12:25,-2.0
8444.0,-0.010986328,-0.103637695,-0.045959473,3.70229,3.0992367,3.3740457999999998,2019-08-08 14:12:26,-2.0
8445.0,-0.006652831999999999,-0.109191895,-0.05224609400000001,5.8625956,1.221374,4.946564700000001,2019-08-08 14:12:26,-2.0
8446.0,0.0022583008,-0.10894775400000001,-0.05267334,15.770992000000001,2.2366412,4.1984735,2019-08-08 14:12:26,-2.0
8447.0,-0.0095825195,-0.117248535,-0.038085938,20.656488,1.8320610000000002,3.946565,2019-08-08 14:12:26,-2.0
8448.0,-0.011474608999999998,-0.11230469,-0.045715332000000004,4.3587785000000006,0.46564886,3.4198472,2019-08-08 14:12:26,-2.0
8449.0,-0.0126953125,-0.12042236,-0.04272461,11.648855000000001,3.0,-0.022900764,2019-08-08 14:12:26,-2.0
8450.0,-0.017944336,-0.11419678,-0.04272461,4.9923663000000005,0.38167940000000006,0.3053435,2019-08-08 14:12:26,-2.0
8451.0,-0.0031738281,-0.115722656,-0.045776367000000005,8.267176,2.0152671000000004,-0.33587787,2019-08-08 14:12:26,-2.0
8452.0,-0.013427733999999998,-0.11602783,-0.042297363,8.923664,2.7328243,1.0687023,2019-08-08 14:12:26,-2.0
8453.0,-0.010864258,-0.11383057,-0.04876709,15.022901000000001,3.091603,1.2290076,2019-08-08 14:12:26,-2.0
8454.0,-0.0052490233999999995,-0.12402344,-0.038635254,14.358779,0.259542,0.9312976999999999,2019-08-08 14:12:26,-2.0
8455.0,-0.012512207,-0.111816406,-0.037353516,7.3053436000000005,0.77099234,1.6412214,2019-08-08 14:12:26,-2.0
8456.0,-0.010009766,-0.12036133,-0.035949707000000004,5.335878,1.9160305,2.908397,2019-08-08 14:12:26,-2.0
8457.0,-0.016723633,-0.115112305,-0.04437256,0.5496183000000001,3.1374047000000003,2.3664122000000005,2019-08-08 14:12:26,-2.0
8458.0,-0.0067749023,-0.11364746,-0.03704834,-0.19847329,2.3816792999999996,1.519084,2019-08-08 14:12:26,-2.0
8459.0,-0.009521484,-0.117004395,-0.04144287,2.793893,0.9160305000000001,1.2977100000000001,2019-08-08 14:12:26,-2.0
8460.0,-0.012451172,-0.119140625,-0.03387451,-0.7633588000000001,2.2442749,2.0305343000000002,2019-08-08 14:12:26,-2.0
8461.0,-0.009277344,-0.11621094,-0.047058105,-0.32824427,1.8931297999999999,1.4274809,2019-08-08 14:12:26,-2.0
8462.0,-0.007446289,-0.11651611,-0.044311523,-2.2595419999999997,2.3053436,0.8702290000000001,2019-08-08 14:12:26,-2.0
8463.0,-0.010192871,-0.10974121,-0.040039062,8.2213745,2.0152671000000004,1.0229008,2019-08-08 14:12:26,-2.0
8464.0,-0.018859863,-0.11480713,-0.03540039,6.5801525,1.5954198999999998,0.2977099,2019-08-08 14:12:26,-2.0
8465.0,-0.01184082,-0.12200928,-0.033691406,3.9923663,1.5801526000000001,1.091603,2019-08-08 14:12:26,-2.0
8466.0,-0.01184082,-0.11364746,-0.03918457,-7.3816795,2.3358779999999997,0.610687,2019-08-08 14:12:26,-2.0
8467.0,-0.020385742,-0.12109375,-0.03375244,-4.961832,2.1755726,0.9312976999999999,2019-08-08 14:12:26,-2.0
8468.0,-0.009643555,-0.111206055,-0.043395996,-6.236641400000001,0.45801526,2.1755726,2019-08-08 14:12:26,-2.0
8469.0,-0.01586914,-0.11279297,-0.042053223,-1.9847328999999998,2.908397,1.2137405,2019-08-08 14:12:26,-2.0
8470.0,-0.011779785,-0.113342285,-0.043640137,0.45801526,3.0839694,0.90076333,2019-08-08 14:12:26,-2.0
8471.0,-0.013305663999999998,-0.12054443,-0.045288086,2.70229,2.480916,1.091603,2019-08-08 14:12:26,-2.0
8472.0,-0.016052246000000003,-0.11419678,-0.040283203,7.2137402999999996,0.31297709999999995,1.6946564999999998,2019-08-08 14:12:26,-2.0
8473.0,-0.0107421875,-0.11273193,-0.043518065999999994,6.0305343,1.3740458,0.8091603,2019-08-08 14:12:26,-2.0
8474.0,-0.006713866999999999,-0.11608887,-0.043151855,8.473283,3.1984732000000005,0.5801527,2019-08-08 14:12:26,-2.0
8475.0,-0.012084961000000002,-0.11303711,-0.037353516,-0.9465648999999999,2.6564887,1.0992366000000002,2019-08-08 14:12:26,-2.0
8476.0,-0.0067749023,-0.10961914,-0.032470703,-1.5267175,3.6106870000000004,2.2824428,2019-08-08 14:12:26,-2.0
8477.0,-0.015014648,-0.107910156,-0.039611816,-2.1068702,3.3969467000000004,1.8091604,2019-08-08 14:12:26,-2.0
8478.0,-0.010314941,-0.11236572,-0.038269042999999996,-0.5038168,0.6870229,2.1374047000000003,2019-08-08 14:12:26,-2.0
8479.0,-0.013366699,-0.10986328,-0.04541015599999999,10.458015,3.076336,1.7251908999999999,2019-08-08 14:12:26,-2.0
8480.0,-0.0087890625,-0.121154785,-0.0345459,-4.4961834000000005,4.2519083,10.244275,2019-08-08 14:12:27,-2.0
8481.0,-0.0029907227,-0.11730957,-0.03302002,16.564885999999998,1.6717557,4.259542,2019-08-08 14:12:27,-2.0
8482.0,-0.009521484,-0.12518310000000002,-0.036010742000000005,7.7709923,2.7480917000000002,2.519084,2019-08-08 14:12:27,-2.0
8483.0,-0.019897461,-0.11663818,-0.039001465,-3.2671757,3.6335877999999995,1.3282443000000002,2019-08-08 14:12:27,-2.0
8484.0,-0.009338379,-0.11560058599999999,-0.03314209,-0.60305345,2.923664,0.83206105,2019-08-08 14:12:27,-2.0
8485.0,-0.0134887695,-0.11431885,-0.03869629,1.3435115,2.832061,2.206107,2019-08-08 14:12:27,-2.0
8486.0,-0.0065307617,-0.12243652,-0.039001465,-0.49618322,1.4656489,1.6030535,2019-08-08 14:12:27,-2.0
8487.0,-0.020324707,-0.12512207,-0.039611816,3.8473281999999998,2.4503817999999997,3.2519082999999998,2019-08-08 14:12:27,-2.0
8488.0,-0.009643555,-0.10998535,-0.046936035,-5.8396945,7.3816795,3.2824428,2019-08-08 14:12:27,-2.0
8489.0,-0.014709473,-0.11840819999999999,-0.036132812,3.6564887,0.45801526,3.7175572,2019-08-08 14:12:27,-2.0
8490.0,-0.008544922,-0.11596680000000001,-0.032958984,-7.923664,5.5801525000000005,5.015267400000001,2019-08-08 14:12:27,-2.0
8491.0,-0.012329102,-0.11761474599999999,-0.036315917999999996,-2.3740457999999998,1.8091604,2.129771,2019-08-08 14:12:27,-2.0
8492.0,-0.00982666,-0.11639404,-0.04168701,-4.5114503,3.9847328999999996,1.7099236,2019-08-08 14:12:27,-2.0
8493.0,-0.0031738281,-0.12402344,-0.037597656,-4.0076336999999995,2.1068702,2.70229,2019-08-08 14:12:27,-2.0
8494.0,-0.012512207,-0.11932373,-0.039733887,-10.931297,5.8702292,3.0610687999999997,2019-08-08 14:12:27,-2.0
8495.0,-0.0067749023,-0.11425781,-0.035217285,-9.351144999999999,1.8854961,4.0992365,2019-08-08 14:12:27,-2.0
8496.0,-0.008911133,-0.11743164,-0.044189453,-9.534351,1.7938931,2.427481,2019-08-08 14:12:27,-2.0
8497.0,-0.011962891000000002,-0.109558105,-0.051330565999999994,-1.1679389999999998,2.2748091,4.396946400000001,2019-08-08 14:12:27,-2.0
8498.0,-0.013366699,-0.11755371,-0.04272461,1.7862595000000001,1.5038168,1.2442749,2019-08-08 14:12:27,-2.0
8499.0,-0.016174316,-0.11566162,-0.041809082000000004,3.59542,2.8015267999999995,2.0305343000000002,2019-08-08 14:12:27,-2.0
8500.0,-0.013061523,-0.11871338,-0.033447266,5.40458,2.221374,2.70229,2019-08-08 14:12:27,-2.0
8501.0,-0.012084961000000002,-0.11779785,-0.04449463,-3.2290077,3.7328242999999994,2.0076337,2019-08-08 14:12:27,-2.0
8502.0,-0.0095825195,-0.11419678,-0.039794922,-4.3893127,3.3893129999999996,3.961832,2019-08-08 14:12:27,-2.0
8503.0,-0.012573242,-0.11285400400000001,-0.03930664,-13.557251999999998,3.1603053,2.2595419999999997,2019-08-08 14:12:27,-2.0
8504.0,-0.006286621,-0.10815430000000001,-0.043945312,-6.152672,3.5267177000000003,3.6641220000000003,2019-08-08 14:12:27,-2.0
8505.0,-0.016113281,-0.11230469,-0.04156494,6.015267400000001,1.8702290000000001,2.5496182000000003,2019-08-08 14:12:27,-2.0
8506.0,-0.008300781,-0.11126709,-0.049194336,4.5801525000000005,1.1755725000000001,0.9694656999999999,2019-08-08 14:12:27,-2.0
8507.0,-0.005676269499999999,-0.11456299,-0.043395996,8.938931,1.7328244,2.0076337,2019-08-08 14:12:27,-2.0
8508.0,-0.01184082,-0.11193848,-0.038269042999999996,1.7862595000000001,1.3282443000000002,0.66412216,2019-08-08 14:12:27,-2.0
8509.0,-0.01159668,-0.119262695,-0.040222167999999996,-0.07633588,1.2977100000000001,2.3511450000000003,2019-08-08 14:12:27,-2.0
8510.0,-0.006225586,-0.11383057,-0.04559326,-1.9312977,3.3816792999999996,2.1145039,2019-08-08 14:12:27,-2.0
8511.0,-0.011474608999999998,-0.11798096,-0.04724121,-4.8702292,1.8244275,1.2290076,2019-08-08 14:12:27,-2.0
8512.0,-0.010131836,-0.10809326,-0.04559326,1.2366412,2.1984732000000005,2.70229,2019-08-08 14:12:27,-2.0
8513.0,-0.009765625,-0.11853027,-0.044555664,0.519084,0.60305345,0.7633588000000001,2019-08-08 14:12:28,-2.0
8514.0,-0.010498047,-0.113464355,-0.047424315999999994,6.6946563999999995,2.816794,0.29007635,2019-08-08 14:12:28,-2.0
8515.0,-0.010620117,-0.11029053,-0.04119873,7.2290077,1.4045801000000002,0.32061067,2019-08-08 14:12:28,-2.0
8516.0,-0.012451172,-0.113464355,-0.035583496,7.8702292,-0.08396947,2.2137403,2019-08-08 14:12:28,-2.0
8517.0,-0.019897461,-0.13055419999999998,-0.042053223,5.908396700000001,1.5954198999999998,2.0687022,2019-08-08 14:12:28,-2.0
8518.0,-0.0107421875,-0.113464355,-0.04827881,-4.6183205,5.3053436,2.2290077,2019-08-08 14:12:28,-2.0
8519.0,-0.015380858999999998,-0.11541748,-0.03302002,-11.435115,-0.99236643,3.8549618999999997,2019-08-08 14:12:28,-2.0
8520.0,-0.009094238000000001,-0.12078857400000001,-0.039978027,-9.709924,2.0687022,1.7786259999999998,2019-08-08 14:12:28,-2.0
8521.0,-0.007629394499999999,-0.11755371,-0.04748535,6.1297708,2.0839694,4.068702,2019-08-08 14:12:28,-2.0
8522.0,-0.008911133,-0.11395264,-0.03778076,16.496183,-0.70229006,3.0076337000000004,2019-08-08 14:12:28,-2.0
8523.0,-0.012023926,-0.11553955,-0.04443359400000001,-22.396946,5.931298,2.4885497,2019-08-08 14:12:28,-2.0
8524.0,-0.021484375,-0.11730957,-0.041137695,18.51145,2.2900763,2.4580152,2019-08-08 14:12:28,-2.0
8525.0,-0.013977051,-0.11450195,-0.04852295,-3.9007633000000004,9.7786255,2.4732822999999997,2019-08-08 14:12:28,-2.0
8526.0,-0.018005371000000003,-0.10461426,-0.04449463,2.5038167999999996,14.198473000000002,1.259542,2019-08-08 14:12:28,-2.0
8527.0,-0.013061523,-0.11462402,-0.040527344,4.1984735,7.664122,0.519084,2019-08-08 14:12:28,-2.0
8528.0,-0.014038086000000002,-0.119140625,-0.038146973,-2.9007633,5.473282299999999,2.7175572,2019-08-08 14:12:28,-2.0
8529.0,-0.013000488000000001,-0.11029053,-0.04449463,-2.4351146,7.900763499999999,0.7633588000000001,2019-08-08 14:12:28,-2.0
8530.0,-0.005126953,-0.11010742,-0.047912598,-3.4580152,7.6793895,-0.16030534,2019-08-08 14:12:28,-2.0
8531.0,-0.008728027,-0.107421875,-0.043395996,-6.1374044,4.40458,3.3358779999999997,2019-08-08 14:12:28,-2.0
8532.0,-0.017700195,-0.11785889,-0.03326416,-0.77099234,2.832061,0.53435117,2019-08-08 14:12:28,-2.0
8533.0,-0.0028076171999999997,-0.11254883,-0.045043945,1.519084,0.7557252,0.03816794,2019-08-08 14:12:28,-2.0
8534.0,-0.013244628999999999,-0.11114502,-0.044616699999999995,2.167939,1.2824427,1.1908396,2019-08-08 14:12:28,-2.0
8535.0,-0.005554199,-0.11364746,-0.04345703,9.305344,-0.99236643,-0.48854962,2019-08-08 14:12:28,-2.0
8536.0,-0.012084961000000002,-0.11798096,-0.040039062,9.335877,-3.2442749,-0.38167940000000006,2019-08-08 14:12:28,-2.0
8537.0,-0.0146484375,-0.11938476599999999,-0.042236328,15.435115,-3.3053436,-2.778626,2019-08-08 14:12:28,-2.0
8538.0,-0.016418457,-0.11029053,-0.050109863,0.17557251,-0.061068702,-0.22137405,2019-08-08 14:12:28,-2.0
8539.0,-0.0078125,-0.117004395,-0.041748047,4.152672,0.47328246,0.35114503,2019-08-08 14:12:28,-2.0
8540.0,-0.0068969727,-0.11828613,-0.043762207000000004,7.3206105,-0.54198474,-1.8702290000000001,2019-08-08 14:12:28,-2.0
8541.0,-0.008850098,-0.11804199,-0.04486084,13.358779,-0.06870229,-2.572519,2019-08-08 14:12:28,-2.0
8542.0,-0.010620117,-0.107421875,-0.039245605,18.297710000000002,2.4580152,-3.0152671000000004,2019-08-08 14:12:28,-2.0
8543.0,-0.008911133,-0.12200928,-0.03741455,18.419847,0.6335878,-2.7328243,2019-08-08 14:12:28,-2.0
8544.0,-0.003540039,-0.113342285,-0.0423584,9.022901,1.0305344,-0.3053435,2019-08-08 14:12:28,-2.0
8545.0,-0.0049438477,-0.12170410000000002,-0.03717041,8.694656,0.6259541999999999,-0.8396947,2019-08-08 14:12:28,-2.0
8546.0,-0.020874023000000002,-0.11932373,-0.03741455,1.7099236,0.7633588000000001,0.45801526,2019-08-08 14:12:28,-2.0
8547.0,-0.0029907227,-0.11279297,-0.036804199999999995,-2.465649,2.778626,0.519084,2019-08-08 14:12:28,-2.0
8548.0,-0.016479492,-0.11676025400000001,-0.029663086,-1.7099236,0.6793893,0.66412216,2019-08-08 14:12:28,-2.0
8549.0,-0.008300781,-0.11499023400000001,-0.03729248,0.07633588,2.6335877999999995,1.7862595000000001,2019-08-08 14:12:28,-2.0
8550.0,-0.008972168,-0.1104126,-0.03881836,3.167939,0.4427481,0.28244275,2019-08-08 14:12:28,-2.0
8551.0,-0.014160156,-0.11883545,-0.038208007999999995,5.2900763,4.5801525000000005,-0.259542,2019-08-08 14:12:28,-2.0
8552.0,-0.00970459,-0.12554932,-0.03100586,5.7938933,3.4503817999999997,1.9389313000000001,2019-08-08 14:12:29,-2.0
8553.0,-0.010070800999999999,-0.12322998,-0.02911377,-2.4961832000000004,0.5801527,1.5343511,2019-08-08 14:12:29,-2.0
8554.0,-0.005676269499999999,-0.11151123,-0.033508300000000005,-7.206106699999999,1.8854961,2.0305343000000002,2019-08-08 14:12:29,-2.0
8555.0,-0.0071411133,-0.11932373,-0.036743164,-13.0992365,3.7251909,6.015267400000001,2019-08-08 14:12:29,-2.0
8556.0,-0.0028686523,-0.11529541,-0.031799316,-14.893129,2.4961832000000004,3.3664122000000005,2019-08-08 14:12:29,-2.0
8557.0,-0.010864258,-0.12322998,-0.030639648,-15.748092000000002,0.57251906,6.259542,2019-08-08 14:12:29,-2.0
8558.0,-0.0119018555,-0.10809326,-0.036987305,-23.526718,0.9389313,7.038167999999999,2019-08-08 14:12:29,-2.0
8559.0,-0.016601562,-0.11779785,-0.04901123,-28.114503999999997,3.5572519999999996,7.290076299999999,2019-08-08 14:12:29,-2.0
8560.0,-0.0056152343999999995,-0.11676025400000001,-0.04833984400000001,-18.312977,4.816794,4.9007635,2019-08-08 14:12:29,-2.0
8561.0,-0.0061035156000000005,-0.12243652,-0.05218506,-20.259542,5.2137402999999996,3.8167940000000002,2019-08-08 14:12:29,-2.0
8562.0,-0.017089844,-0.11260986,-0.044616699999999995,-14.931297,6.8015265,3.8244274,2019-08-08 14:12:29,-2.0
8563.0,-0.010375977,-0.1161499,-0.047302246,-7.519083999999999,4.1297708,3.870229,2019-08-08 14:12:29,-2.0
8564.0,-0.009643555,-0.119628906,-0.04058838,-13.160305,5.374046,2.1221373,2019-08-08 14:12:29,-2.0
8565.0,-0.0095825195,-0.105651855,-0.04833984400000001,-11.839694999999999,5.1984735,5.068702,2019-08-08 14:12:29,-2.0
8566.0,-0.013549805,-0.10980224599999999,-0.043151855,-11.435115,4.8244276,2.3511450000000003,2019-08-08 14:12:29,-2.0
8567.0,-0.010070800999999999,-0.113220215,-0.044677734000000004,-6.923664,2.7175572,1.2519083999999998,2019-08-08 14:12:29,-2.0
8568.0,-0.0048217773,-0.10491943,-0.051086426,-4.557252,0.4427481,3.0839694,2019-08-08 14:12:29,-2.0
8569.0,-0.010986328,-0.10595703,-0.05645752,2.908397,2.5038167999999996,0.9847328000000002,2019-08-08 14:12:29,-2.0
8570.0,-0.005493164,-0.119140625,-0.04876709,7.2442746,1.1908396,0.7633588000000001,2019-08-08 14:12:29,-2.0
8571.0,-0.0029296875,-0.11456299,-0.03881836,0.26717559,1.8854961,2.793893,2019-08-08 14:12:29,-2.0
8572.0,-0.008972168,-0.11340332,-0.047424315999999994,-3.6870230000000004,0.71755725,2.4885497,2019-08-08 14:12:29,-2.0
8573.0,-0.01184082,-0.111450195,-0.046020507999999995,-1.7251908999999999,-0.5038168,2.832061,2019-08-08 14:12:29,-2.0
8574.0,-0.012634277,-0.11297607400000001,-0.04925537,-9.618319999999999,-0.5648854999999999,3.6641220000000003,2019-08-08 14:12:29,-2.0
8575.0,-0.0078125,-0.10650635,-0.050231934000000006,-14.175572,-1.7328244,3.3969467000000004,2019-08-08 14:12:29,-2.0
8576.0,-0.01184082,-0.11303711,-0.05444336,-10.122137,1.6335878000000001,2.7480917000000002,2019-08-08 14:12:29,-2.0
8577.0,-0.008361816,-0.11791992,-0.05529785,4.1603055,-0.84732825,2.1755726,2019-08-08 14:12:29,-2.0
8578.0,-0.008239746,-0.10760498,-0.051391599999999996,5.2900763,0.67175573,2.9312978,2019-08-08 14:12:29,-2.0
8579.0,-0.011230469,-0.11999512,-0.04248047,-0.96183205,-0.21374045,1.0458015,2019-08-08 14:12:29,-2.0
8580.0,-0.010009766,-0.11395264,-0.03894043,-3.1908397999999996,1.1450381,2.5114503,2019-08-08 14:12:29,-2.0
8581.0,-0.011047363000000001,-0.10968017599999999,-0.041503906,-6.526717700000001,-0.16793893,0.9541985000000001,2019-08-08 14:12:29,-2.0
8582.0,-0.013061523,-0.11108398400000001,-0.047424315999999994,-4.3053436,-0.60305345,3.0305343,2019-08-08 14:12:29,-2.0
8583.0,-0.016174316,-0.11230469,-0.050964355,-6.396946400000001,0.41221374,1.3053435,2019-08-08 14:12:29,-2.0
8584.0,-0.015808105,-0.10906982400000001,-0.05291748,2.8015267999999995,3.6946564,0.06870229,2019-08-08 14:12:29,-2.0
8585.0,-0.0056152343999999995,-0.10430908,-0.050048828,3.2671757,-1.1679389999999998,1.4045801000000002,2019-08-08 14:12:29,-2.0
8586.0,-0.005493164,-0.12286377,-0.044311523,1.5114504,1.9694656000000004,2.5114503,2019-08-08 14:12:29,-2.0
8587.0,-0.016357422,-0.11218262,-0.048828125,-5.9389315,0.8396947,1.0076336,2019-08-08 14:12:30,-2.0
8588.0,-0.005859375,-0.11114502,-0.05242919999999999,9.022901,2.7633588,0.54198474,2019-08-08 14:12:30,-2.0
8589.0,-0.01171875,-0.11071777,-0.048461914,-3.6412212999999998,0.16793893,1.0152671,2019-08-08 14:12:30,-2.0
8590.0,-0.016174316,-0.09777832,-0.050231934000000006,-5.0,0.20610687,0.57251906,2019-08-08 14:12:30,-2.0
8591.0,-0.010620117,-0.117248535,-0.05078125,-3.7251909,0.32061067,0.9389313,2019-08-08 14:12:30,-2.0
8592.0,-0.013427733999999998,-0.10681152,-0.055114746,-4.6870227,3.7709922999999996,2.778626,2019-08-08 14:12:30,-2.0
8593.0,-0.009338379,-0.10345459,-0.050476074,2.8015267999999995,1.6564884999999998,1.5801526000000001,2019-08-08 14:12:30,-2.0
8594.0,-0.0099487305,-0.10949707,-0.05078125,6.526717700000001,2.4580152,2.2137403,2019-08-08 14:12:30,-2.0
8595.0,-0.013427733999999998,-0.11682129,-0.044067382999999995,6.793893300000001,2.5496182000000003,2.7557251,2019-08-08 14:12:30,-2.0
8596.0,-0.011657715,-0.11468506,-0.045715332000000004,2.9312978,1.0229008,3.053435,2019-08-08 14:12:30,-2.0
8597.0,-0.0037231445,-0.11096191400000001,-0.05126953,-2.3816792999999996,2.2442749,1.0839695,2019-08-08 14:12:30,-2.0
8598.0,-0.01574707,-0.11016846,-0.05731201,-0.16030534,3.4274809999999998,2.0992367,2019-08-08 14:12:30,-2.0
